match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
11450032,90,Aliou Badji,869845,Denis Drăguş,841199,False
11450032,85,Max Gradel,16590,Mustafa Eskihellaç,899069,False
11450032,84,Ömürcan Artan,1016384,Ertuğrul Ersoy,355004,False
11450032,80,Enis Destan,1012480,Paul Onuachu,295123,True
11450032,75,Ogün Özçiçek,859783,Jamiro Monteiro,815080,False
11450032,75,Janio Bikel,581606,Nicolas N'Koulou,38533,False
11450032,75,Mislav Oršić,88645,Edin Višća,109779,True
11450032,74,Joaquín Fernández,822923,Nicolas Pépé,593526,True
11450032,46,Umut Güneş,876782,Berat Ayberk Özdemir,876857,True
11450032,46,Mahmoud Trézéguet,295361,Taxiarchis Fountas,204562,True
11450046,90,Seyfettin Anıl Yaşar,999646,Altin Zeqiri,991742,True
11450046,87,Garry Rodrigues,787429,Alexis Flips,879672,False
11450046,75,Tarık Çetin,913985,Gökhan Akkan,225012,True
11450046,75,Martin Minchev,878699,Adolfo Gaich,940692,True
11450046,75,Gustavo Sauer,904505,Babajide David Akintola,798676,True
11450046,69,Muammer Sarıkaya,816571,Dal Varešanović,979109,True
11450046,62,Pedrinho,182385,Tolga Ciğerci,120298,False
11450046,46,Anastasios Chatzigiovanis,850770,Renaldo Cephas,1384968,False
11450046,46,Riad Bajić,331751,Ali Sowe,238394,False
11450040,88,Tonio Teklić,904669,Frédéric Veseli,137775,True
11450040,88,Nazım Sangaré,169425,Güven Yalçın,826162,True
11450040,88,Flavio Paoletti,1069011,Valentin Eysseric,139798,True
11450040,78,Deni Milošević,190403,Emre Uzun,1212159,False
11450040,78,Mert Yilmaz,881966,Amar Gerxhaliu,1123371,False
11450040,73,Kevin Lasagna,587962,Marcão,870717,True
11450040,60,Ufuk Akyol,859546,Erdal Rakip,319871,False
11450040,60,Dimitrios Kourbelis,128089,Sofiane Feghouli,37240,True
11450040,21,Naldo,243719,Bahadır Öztürk,790783,False
11540868,87,Attila Mocsi,889382,Emirhan Topçu,895009,False
11540868,86,Vincent Aboubakar,116869,Rachid Ghezzal,123228,True
11540868,67,Altin Zeqiri,991742,Ibrahim Olawoyin,1008173,False
11540868,64,Alex Oxlade-Chamberlain,10577,Salih Uçan,135695,True
11540868,64,Cenk Tosun,72127,Jackson Muleka,927649,True
11540868,63,Muammer Sarıkaya,816571,Dal Varešanović,979109,False
11540868,62,Martin Minchev,878699,Adolfo Gaich,940692,False
11540868,46,Joe Worrall,838399,Omar Colley,238408,True
11540862,80,Tolga Ciğerci,120298,Efkan Bekiroğlu,800458,True
11540862,80,Renaldo Cephas,1384968,Christian Bassogog,818218,True
11540862,73,Nicolas Janvier,802150,Efecan Karaca,60510,False
11540862,68,Garry Rodrigues,787429,Anastasios Chatzigiovanis,850770,True
11540862,63,Ui-Jo Hwang,791314,Ahmed Hassan,1143587,False
11540862,63,Loide Augusto,1110708,Yusuf Özdemir,1084884,False
11540862,61,Ali Kaan Güneren,867848,Alexis Flips,879672,True
11540862,61,Riad Bajić,331751,Ali Sowe,238394,True
11540863,90,Nabil Alioui,873049,Mario Balotelli,25530,False
11540863,89,Dorukhan Toköz,796133,Steven Mendoza,354510,False
11540863,80,Breyton Fougeu,1545020,Yusuf Erdoğan,256663,False
11540863,80,Vefa Temel,1067329,Mendy Mamadou,929718,True
11540863,63,Tayfun Aydoğan,816435,Yusuf Barası,1000187,False
11540863,61,Jackson,911351,David Sambissa,280459,True
11540864,88,Flavio Paoletti,1069011,Marcão,870717,False
11540864,82,Mehmet Eray Özbek,1011955,Kartal Kayra Yılmaz,966811,True
11540864,79,Lionel Carole,122922,Ramazan Civelek,781408,True
11540864,74,Salih Dursun,179189,Levent Mercan,1085938,False
11540864,73,Stéphane Bahoken,153220,Duckens Nazon,796023,True
11540864,46,Sofiane Feghouli,37240,Marcus Rohdén,209082,False
11540864,46,Emre Mor,826258,Can Keleş,918408,False
11540864,41,Nazım Sangaré,169425,Frédéric Veseli,137775,False
11540865,82,Osman Çelik,758656,Youssef Aït Bennasser,802850,True
11540865,82,Flavien Tait,312388,Emre Kılınç,202032,True
11540865,81,Mislav Oršić,88645,Nicolas Pépé,593526,False
11540865,70,Enis Destan,1012480,Paul Onuachu,295123,False
11540865,70,Taxiarchis Fountas,204562,Umut Güneş,876782,False
11540865,67,Arbnor Muja,890695,Benito Raman,94300,True
11540865,61,Yunus Emre Çift,1063325,Zeki Yavru,140735,True
11540865,61,Kingsley Schindler,169113,Alim Öztürk,151074,True
11540865,60,Edin Višća,109779,Mahmoud Trézéguet,295361,False
11540865,46,Berat Ayberk Özdemir,876857,Joaquín Fernández,822923,False
11540861,89,Sarp Yavrucu,1173148,Taylan Utku Aydın,1498789,False
11540861,82,Philippe Keny,988909,Deniz Türüç,252207,True
11540861,81,Olivier Kemen,280447,João Figueiredo,841012,True
11540861,81,Lucas Lima,248529,Léo Dubois,552680,True
11540861,74,Trazie Thomas Zai,1083235,Julien Ngoy,848680,False
11540861,51,Hamza Güreler,1562294,Jerome Opoku,920514,True
11540861,46,Loret Sadiku,143356,Gökhan Gül,797820,False
11540861,46,Sadık Çiftpınar,111811,Oğulcan Çağlayan,387050,False
11540861,25,Danijel Aleksić,45377,Dimitrios Pelkas,139304,True
11540867,82,Tetê,980327,Hakim Ziyech,249437,True
11540867,82,Carlos Vinícius,891920,Lucas Torreira,754794,True
11540867,77,Mijo Caktaš,152887,İbrahim Akdağ,847053,False
11540867,77,Kerem Atakan Kesgin,857745,Murat Paluli,893014,False
11540867,74,Berkan Kutlu,992912,Kerem Demirbay,142619,True
11540867,74,Davinson Sánchez,566102,Victor Nelsson,846148,True
11540867,74,Kerem Aktürkoğlu,903324,Dries Mertens,32493,True
11540867,46,Azizbek Turgunboev,971572,Bartuğ Elmaz,997165,False
11540867,46,Caner Osmanpaşa,135941,Achilleas Poungouras,783466,False
11540859,90,Görkem Sağlam,795001,Fisayo Dele-Bashiru,910121,False
11540859,90,Halil Dervişoğlu,930775,Joelson Fernandes,1032547,False
11540859,90,Cemali Sertel,929956,Faouzi Ghoulam,133236,False
11540859,87,Furkan Soyalp,226992,Mustafa Eskihellaç,899069,True
11540859,81,Max Gradel,16590,Jamiro Monteiro,815080,True
11540859,71,Ömer Faruk Beyaz,1022881,Doğukan Sinik,796114,False
11540859,66,Janio Bikel,581606,Ogün Özçiçek,859783,True
11540859,65,Ömürcan Artan,1016384,Arda Kızıldağ,904228,True
11540859,46,Abdulkadir Parmak,344225,Mehdi Boudjemaa,960088,False
11540860,90,Emeka Eze,877235,Mame Thiam,180981,False
11540860,82,Mert Yilmaz,881966,Güray Vural,43559,True
11540860,81,Endri Çekiçi,187153,Halil Akbunar,217782,False
11540860,81,Umut Nayir,284767,Erencan Yardımcı,989168,False
11540860,60,Fredrik Midtsjø,98198,Abdoulay Diaby,115718,False
11540860,46,Deni Milošević,190403,Ufuk Akyol,859546,True
11540860,46,Britt Assombalonga,151512,Emre Uzun,1212159,True
11540866,90,Filip Damjanović,851666,Soner Dikmen,847782,True
11540866,90,Muhammet Demir,43543,Alassane Ndao,1016033,True
11540866,81,Serdar Dursun,123917,Dušan Tadić,38560,False
11540866,77,Emmanuel Boateng,943485,Sokol Cikalleshi,81138,True
11540866,77,Louka Prip,976127,Oğulcan Ülgün,1063942,True
11540866,67,Cebrail Karayel,816485,Ahmet Oğuz,603902,True
11540866,53,Cengiz Ünder,758876,İrfan Can Kahveci,226986,False
11540866,52,Mert Müldür,836683,Bright Osayi-Samuel,791616,False
11540866,46,Michy Batshuayi,147745,Mert Hakan Yandaş,856849,False
11540866,46,Çağlar Söyüncü,758608,Rodrigo Becão,880207,False
11540871,87,Jamiro Monteiro,815080,Ertuğrul Ersoy,355004,False
11540871,86,Marko Jevtović,310068,Max Gradel,16590,False
11540871,86,Ozan Demirbağ,1654166,Édouard Michut,1048011,True
11540871,86,İzzet Çelik,826836,Maestro,1002146,True
11540871,82,Aliou Badji,869845,Lazar Marković,98461,False
11540871,82,Mirza Cihan,909289,Denis Drăguş,841199,False
11540871,75,Furkan Soyalp,226992,Ogün Özçiçek,859783,False
11540871,66,Nabil Alioui,873049,Tayfun Aydoğan,816435,True
11540871,66,Youcef Atal,894238,İsmail Çokçalış,906050,True
11540871,46,Yusuf Barası,1000187,Milad Mohammadi,812531,True
11540874,87,João Novais,233370,Richard,897617,True
11540874,85,Fahri Ay,1195756,Gedson Fernandes,862055,False
11540874,85,Azad Demir,1142611,Onur Bulut,142494,False
11540874,85,Mustafa Hekimoğlu,1524303,Cenk Tosun,72127,False
11540874,74,Demir Ege Tıknaz,1142613,Salih Uçan,135695,False
11540874,73,Nuno Lima,1133301,Leroy Fer,31821,True
11540874,73,Nicolas Janvier,802150,Fatih Aksoy,827922,True
11540874,64,Serkan Emrecan Terzi,1142614,Jackson Muleka,927649,False
11540874,64,Efecan Karaca,60510,Ui-Jo Hwang,791314,True
11540874,64,Ahmed Hassan,1143587,Carlos Eduardo,795295,True
11540869,90,Wilfried Zaha,111850,Barış Alper Yılmaz,904096,False
11540869,90,Serge Aurier,105697,Dries Mertens,32493,False
11540869,87,Davinson Sánchez,566102,Abdülkerim Bardakcı,178963,False
11540869,81,Berkan Kutlu,992912,Kerem Demirbay,142619,False
11540869,81,Kerem Aktürkoğlu,903324,Hakim Ziyech,249437,False
11540869,81,Güven Yalçın,826162,Marcus Rohdén,209082,True
11540869,81,Kevin Lasagna,587962,Ryan Mendes,52797,True
11540869,75,Flavio Paoletti,1069011,Dimitrios Kourbelis,128089,True
11540869,46,Davide Biraschi,233252,Nazım Sangaré,169425,True
11540877,82,Leonardo Bonucci,15444,Cengiz Ünder,758876,True
11540877,81,Yaw Ackah,984096,Mehdi Bourabia,98003,False
11540877,81,Mehmet Eray Özbek,1011955,Gökhan Sazdağı,595396,False
11540877,78,Mert Hakan Yandaş,856849,Çağlar Söyüncü,758608,True
11540877,78,Serdar Dursun,123917,Michy Batshuayi,147745,True
11540877,67,Joseph Attamah,332963,Arif Kocaman,1173638,False
11540877,66,Joshua King,100621,Dušan Tadić,38560,True
11540877,66,Bright Osayi-Samuel,791616,Jayden Oosterwolde,1048324,True
11540877,62,Ramazan Civelek,781408,Carlos Mané,859748,False
11540877,46,Duckens Nazon,796023,Otabek Shukurov,358890,False
11540875,88,Renat Dadaşov,836941,Joelson Fernandes,1032547,True
11540875,87,Cemali Sertel,929956,Faouzi Ghoulam,133236,True
11540875,80,Riccardo Saponara,126236,Efkan Bekiroğlu,800458,False
11540875,79,Riad Bajić,331751,Anastasios Chatzigiovanis,850770,False
11540875,71,Garry Rodrigues,787429,Christian Bassogog,818218,False
11540875,69,Halil Dervişoğlu,930775,Carlos Strandberg,333423,True
11540875,69,Görkem Sağlam,795001,Mehdi Boudjemaa,960088,True
11540875,64,Federico Macheda,50130,Ali Sowe,238394,False
11540875,64,Ali Kaan Güneren,867848,Alexis Flips,879672,False
11540875,46,Rui Pedro,862672,Doğukan Sinik,796114,True
11540873,90,Emirhan Yiğit,1521036,Mamadou Fall,822228,True
11540873,90,Bunyamin Cetinkaya,1860387,Nuno Da Costa,209374,True
11540873,90,Sarp Yavrucu,1173148,Gökhan Gül,797820,True
11540873,83,Mert Yilmaz,881966,Sam Larsson,229800,False
11540873,81,Trazie Thomas Zai,1083235,Loret Sadiku,143356,True
11540873,76,Sadık Çiftpınar,111811,Julien Ngoy,848680,True
11540873,73,Emre Uzun,1212159,Naldo,243719,False
11540873,73,Deni Milošević,190403,Dario Šarić,848385,False
11540873,13,Amar Gerxhaliu,1123371,Ömer Toprak,39015,False
11540870,88,Ahmet Oğuz,603902,Uğurcan Yazğılı,904303,True
11540870,88,Muhammet Demir,43543,Sokol Cikalleshi,81138,True
11540870,81,Emmanuel Boateng,943485,Oğulcan Ülgün,1063942,True
11540870,81,Arbnor Muja,890695,Emre Kılınç,202032,False
11540870,72,Louka Prip,976127,Valon Ethemi,904945,True
11540870,72,Filip Damjanović,851666,Teenage Hadebe,864666,True
11540870,70,Landry Dimata,826944,Marc Bola,862083,False
11540870,70,Ercan Kara,843039,Marius Mouandilmadji,943593,False
11540870,46,Moryke Fofana,269199,Benito Raman,94300,False
11540870,46,Olivier Ntcham,352676,Flavien Tait,312388,False
11540876,88,Abdoulay Diaby,115718,Halil Akbunar,217782,True
11540876,86,Mithat Pala,1016393,Muammer Sarıkaya,816571,False
11540876,86,Seyfettin Anıl Yaşar,999646,Attila Mocsi,889382,False
11540876,78,Endri Çekiçi,187153,Badou Ndiaye,228342,True
11540876,69,Adolfo Gaich,940692,Martin Minchev,878699,False
11540876,63,Gustavo Sauer,904505,Babajide David Akintola,798676,False
11540876,61,Fredrik Midtsjø,98198,Erdem Özgenç,60332,True
11540876,61,Nuno Sequeira,170117,Emre Taşdemir,190191,True
11540876,60,Umut Nayir,284767,Erencan Yardımcı,989168,True
11540872,90,Clinton N'Jie,291665,Samba Camara,837301,True
11540872,89,Lucas Lima,248529,Léo Dubois,552680,False
11540872,77,Philippe Keny,988909,Krzysztof Piątek,558738,False
11540872,77,João Figueiredo,841012,Olivier Kemen,280447,False
11540872,76,Emrah Başsan,174141,Murat Paluli,893014,True
11540872,76,Emirhan İlkhan,1142612,Davidson,814334,False
11540872,76,Bartuğ Elmaz,997165,Azizbek Turgunboev,971572,True
11540872,65,Danijel Aleksić,45377,Ömer Ali Şahiner,103912,False
11540878,89,Djakaridja Junior Traoré,1415021,Mendy Mamadou,929718,False
11540878,84,Tunahan Samdanli,1142909,Jackson,911351,False
11540878,84,Özcan Şahan,1170353,Demeaco Duhaney,851095,False
11540878,83,Mehmet Aydın,980632,Thomas Meunier,128587,True
11540878,75,Mislav Oršić,88645,Taxiarchis Fountas,204562,True
11540878,68,Emrehan Gedikli,997130,David Sambissa,280459,False
11540878,67,Simon Deli,326419,Mehmet Yeşil,840639,False
11540878,64,Umut Bozok,869839,Paul Onuachu,295123,True
11540878,64,Kerem Şen,1085376,Enis Bardhi,355024,True
11540878,63,Joaquín Fernández,822923,Edin Višća,109779,True
11540887,87,Baran Vardar,1837194,Okan Erdoğan,881213,True
11540887,84,Emrah Başsan,174141,Charis Charisis,317297,False
11540887,79,Tunahan Samdanli,1142909,Jackson,911351,True
11540887,77,Mehmet Albayrak,1141652,Aaron Appindangoyé,785850,False
11540887,69,Özcan Şahan,1170353,Mendy Mamadou,929718,True
11540887,69,Mijo Caktaš,152887,Uğur Çiftçi,142850,False
11540887,68,Emre Gökay,1393928,Bengali-Fodé Koita,51407,False
11540887,68,Queensy Menig,232318,Clinton N'Jie,291665,False
11540887,46,Vefa Temel,1067329,Mehmet Yeşil,840639,True
11540887,46,Djakaridja Junior Traoré,1415021,Florian Loshaj,831407,True
11540883,90,Ozan Demirbağ,1654166,Tayfun Aydoğan,816435,False
11540883,90,Deniz Eren Dönmezer,1550760,Shahrudin Mahammadaliyev,813105,False
11540883,87,Ufuk Akyol,859546,Ramzi Safuri,186949,True
11540883,84,İzzet Çelik,826836,Dorukhan Toköz,796133,False
11540883,82,Emre Uzun,1212159,Britt Assombalonga,151512,True
11540883,81,Naldo,243719,Mert Yilmaz,881966,True
11540883,75,Deni Milošević,190403,Dario Šarić,848385,True
11540883,55,Yusuf Barası,1000187,Maestro,1002146,False
11540883,46,Abat Aimbetov,189193,Nabil Alioui,873049,False
11540885,90,Mislav Oršić,88645,Edin Višća,109779,False
11540885,83,Serdar Gürler,96520,Deniz Türüç,252207,True
11540885,82,Joaquín Fernández,822923,Taxiarchis Fountas,204562,False
11540885,78,Danijel Aleksić,45377,Olivier Kemen,280447,True
11540885,78,Léo Dubois,552680,Ömer Ali Şahiner,103912,True
11540885,72,Enis Destan,1012480,Paul Onuachu,295123,False
11540885,63,João Figueiredo,841012,Davidson,814334,True
11540885,63,Dimitrios Pelkas,139304,Berkay Özcan,806964,True
11540879,84,Mustafa Hekimoğlu,1524303,Milot Rashica,800411,True
11540879,80,Kerim Alıcı,758870,Joelson Fernandes,1032547,False
11540879,72,Armin Hodžić,928333,Rui Pedro,862672,False
11540879,72,Renat Dadaşov,836941,Carlos Strandberg,333423,False
11540879,71,Vincent Aboubakar,116869,Semih Kılıçsoy,1142606,True
11540879,64,Ernest Muçi,924670,Mutassim Al-Musrati,868958,True
11540879,52,Görkem Sağlam,795001,Mehdi Boudjemaa,960088,False
11540879,46,Gedson Fernandes,862055,Alex Oxlade-Chamberlain,10577,True
11540879,46,Salih Uçan,135695,Demir Ege Tıknaz,1142613,True
11540884,90,Kevin Lasagna,587962,Marcão,870717,False
11540884,90,Flavio Paoletti,1069011,Marcus Rohdén,209082,False
11540884,89,Marko Jevtović,310068,Nicolas N'Koulou,38533,True
11540884,89,İlker Karakaş,921406,Alexandru Maxim,180511,True
11540884,79,Andrea Bertolacci,47568,Dimitrios Kourbelis,128089,False
11540884,69,Deian Sorescu,797602,Lazar Marković,98461,True
11540884,68,Jamiro Monteiro,815080,Ogün Özçiçek,859783,True
11540884,59,Güven Yalçın,826162,Can Keleş,918408,False
11540884,59,Nazım Sangaré,169425,Valentin Eysseric,139798,False
11540884,42,Ömürcan Artan,1016384,Salem M'Bakata,940367,True
11540888,89,Joseph Attamah,332963,Kartal Kayra Yılmaz,966811,True
11540888,88,Hasan Ali Kaldırım,39847,Carlos Mané,859748,True
11540888,84,Muhammet Demir,43543,Valon Ethemi,904945,False
11540888,79,Otabek Shukurov,358890,Aylton Boa Morte,883918,True
11540888,68,Louka Prip,976127,Oğulcan Ülgün,1063942,False
11540888,46,Ahmet Oğuz,603902,Uğurcan Yazğılı,904303,False
11540880,89,Emre Taşdemir,190191,Halil Akbunar,217782,False
11540880,84,Mert Çetin,858148,Kazımcan Karataş,1008884,True
11540880,79,Erencan Yardımcı,989168,Erdem Özgenç,60332,False
11540880,73,Federico Macheda,50130,Ali Sowe,238394,True
11540880,61,Leandro Kappel,136269,Abdoulay Diaby,115718,False
11540880,61,Ali Kaan Güneren,867848,Tolga Ciğerci,120298,True
11540880,46,Anastasios Chatzigiovanis,850770,Efkan Bekiroğlu,800458,True
11540880,46,Alexis Flips,879672,Garry Rodrigues,787429,True
11540882,90,Osman Çelik,758656,Taylan Antalyalı,190197,True
11540882,86,João Novais,233370,Leroy Fer,31821,False
11540882,77,Kingsley Schindler,169113,Zeki Yavru,140735,True
11540882,65,Nicolas Janvier,802150,Loide Augusto,1110708,False
11540882,65,Ui-Jo Hwang,791314,Ahmed Hassan,1143587,False
11540882,56,Marc Bola,862083,Soner Gönül,867727,True
11540882,56,Moryke Fofana,269199,Olivier Ntcham,352676,True
11540882,46,Yusuf Özdemir,1084884,Oğuz Aydın,999396,False
11540881,83,Kenneth Omeruo,158293,Sadık Çiftpınar,111811,False
11540881,77,Dal Varešanović,979109,Muammer Sarıkaya,816571,True
11540881,77,Gustavo Sauer,904505,Altin Zeqiri,991742,True
11540881,63,Oğulcan Çağlayan,387050,Julien Ngoy,848680,False
11540886,89,Leonardo Bonucci,15444,Dušan Tadić,38560,False
11540886,84,Tetê,980327,Hakim Ziyech,249437,True
11540886,84,Carlos Vinícius,891920,Dries Mertens,32493,True
11540886,83,Edin Džeko,14990,Michy Batshuayi,147745,False
11540886,80,Wilfried Zaha,111850,Victor Nelsson,846148,True
11540886,74,Berkan Kutlu,992912,Kerem Demirbay,142619,True
11540886,73,Kerem Aktürkoğlu,903324,Derrick Köhn,886737,True
11540886,65,Joshua King,100621,Mert Hakan Yandaş,856849,False
11540895,77,Ufuk Akyol,859546,Sander van de Streek,220155,False
11540895,75,Fatih Aksoy,827922,Fidan Aliti,385296,True
11540895,75,Anderson Silva,892272,Ui-Jo Hwang,791314,True
11540895,75,Pione Sisto,287943,João Novais,233370,True
11540895,68,Emre Uzun,1212159,Deni Milošević,190403,False
11540895,67,Loide Augusto,1110708,Carlos Eduardo,795295,True
11540895,45,Leroy Fer,31821,Efecan Karaca,60510,True
11540892,85,Salih Dursun,179189,Nazım Sangaré,169425,True
11540892,75,Kingsley Schindler,169113,Carlo Holse,837012,False
11540892,67,Kevin Lasagna,587962,Can Keleş,918408,True
11540892,67,Güven Yalçın,826162,Marcão,870717,True
11540892,66,Valentin Eysseric,139798,Tonio Teklić,904669,True
11540892,63,Landry Dimata,826944,Flavien Tait,312388,False
11540892,62,Olivier Ntcham,352676,Haluk Mustafa Tan,1605311,False
11540892,46,Soner Aydoğdu,69351,Benito Raman,94300,False
11540892,46,Moryke Fofana,269199,Arbnor Muja,890695,False
11540892,46,Levent Mercan,1085938,Emir Tintiş,1210418,True
11540889,90,Enes Gökcek,1865384,Carlos Mané,859748,False
11540889,90,Mehmet Şamil Öztürk,1216027,Onurcan Piri,213542,False
11540889,84,Talha Sariarslan,1088715,Kartal Kayra Yılmaz,966811,False
11540889,74,Clinton N'Jie,291665,Queensy Menig,232318,True
11540889,74,Roman Kvet,858926,Mijo Caktaš,152887,True
11540889,71,Otabek Shukurov,358890,Mehmet Eray Özbek,1011955,False
11540889,66,Samba Camara,837301,Mehmet Albayrak,1141652,True
11540889,46,Bartuğ Elmaz,997165,Emrah Başsan,174141,True
11540889,15,Queensy Menig,232318,Bengali-Fodé Koita,51407,True
11540894,89,Burhan Ersoy,1640309,Maestro,1002146,True
11540894,89,Samet Duyur,1865900,Tayfun Aydoğan,816435,True
11540894,75,Lucas Lima,248529,Ömer Ali Şahiner,103912,False
11540894,74,Berkay Aydoğmuş,1430763,Onur Ergün,893009,False
11540894,70,İzzet Çelik,826836,Dorukhan Toköz,796133,True
11540894,70,Emirhan İlkhan,1142612,Krzysztof Piątek,558738,False
