match_id,minute,player_in,player_in_id,player_out,player_out_id,is_home
12530659,79,Breyton Fougeu,1545020,Ali Yavuz Kol,910091,True
12530659,69,Victor Hugo,1170954,David Tijanič,827369,False
12530659,69,Emersonn,1128844,Kubilay Kanatsızkuş,828953,False
12530659,27,Nabil Alioui,873049,Ozan Demirbağ,1654166,True
12530659,26,Abat Aimbetov,189193,Burhan Ersoy,1640309,True
12530664,90,Ciro Immobile,45923,Milot Rashica,800411,False
12530664,90,Onur Bulut,142494,Amir Hadžiahmetović,795421,False
12530664,84,Cenk Tosun,72127,Fred,243623,True
12530664,70,İrfan Can Kahveci,226986,Youssef En-Nesyri,846470,True
12530664,67,João Mário,97001,Mustafa Hekimoğlu,1524303,False
12530664,62,Felix Uduokhai,792142,Serkan Emrecan Terzi,1142614,False
12530664,59,Alexander Djiku,289977,Bright Osayi-Samuel,791616,True
12530664,58,Edin Džeko,14990,Çağlar Söyüncü,758608,True
12530664,46,Dušan Tadić,38560,Sebastian Szymański,847983,True
12530668,87,Cláudio Winck,155998,Jhon Espinoza,929098,True
12530668,82,Muhammed-Cham Saračević,958901,Oleksandr Zubkov,353282,False
12530668,82,Edin Višća,109779,Anthony Nwakaeme,139455,False
12530668,65,Enis Destan,1012480,Danylo Sikan,945479,False
12530668,65,Batista Mendy,859021,Ozan Tufan,251907,False
12528111,85,Oğuz Aydın,999396,İsmail Yüksek,952600,False
12528111,85,İrfan Can Kahveci,226986,Anderson Talisca,329245,False
12528111,79,Deniz Türüç,252207,Yusuf Sarı,896364,True
12528111,79,Sebastian Szymański,847983,Fred,243623,False
12528111,73,Ömer Faruk Beyaz,1022881,Olivier Kemen,280447,True
12528111,73,Festy Ebosele,983059,Ömer Ali Şahiner,103912,True
12528111,71,Youssef En-Nesyri,846470,Edin Džeko,14990,False
12528111,59,Berat Ayberk Özdemir,876857,Umut Güneş,876782,True
12528111,59,João Figueiredo,841012,Ivan Brnić,916182,True
12528111,46,Bright Osayi-Samuel,791616,Diego Carlos,604232,False
12528116,90,Muhammed Gümüşkaya,929649,Deian Sorescu,797602,True
12528116,87,Enes Keskin,897168,Sergio Córdova,881222,False
12528116,75,Tonny Vilhena,149659,Ui-Jo Hwang,791314,False
12528116,73,Gaius Makouta,847013,Richard,897617,False
12528116,66,David Okereke,831290,Ogün Özçiçek,859783,True
12528114,90,Berk Can Yildizli,2056436,Nuno Da Costa,209374,False
12528114,90,Taylan Utku Aydın,1498789,Cafú,110956,False
12528114,88,Yusuf Inci,1529978,Aytaç Kara,128196,False
12528114,82,Recep Niyaz,116944,Taras Stepanenko,45604,True
12528114,71,Hamza Akman,1394720,Tayfur Bingöl,255957,True
12528114,57,Hüseyin Maldar,1618510,Halil Akbunar,217782,True
12528114,53,Cláudio Winck,155998,Jhon Espinoza,929098,False
12528114,46,Can Keleş,918408,Mortadha Ben Ouanes,919225,False
12528114,46,Caner Erkin,15680,Dorukhan Toköz,796133,True
12528114,46,Emre Akbaba,343527,Emre Mor,826258,True
12528112,89,Yasir Subaşı,796555,Morten Bjørlo,921358,True
12528112,88,Blaž Kramer,804405,Umut Nayir,284767,True
12528112,88,Václav Jurečka,225850,Dal Varešanović,979109,False
12528112,86,Nikola Boranijašević,150667,Uğurcan Yazğılı,904303,True
12528112,84,Rachid Ghezzal,123228,Berkay Özcan,806964,False
12528112,84,Babajide David Akintola,798676,Altin Zeqiri,991742,False
12528112,73,Hamidou Keyta,829610,Yusuf Erdoğan,256663,True
12528112,59,Pedrinho,1015939,Marko Jevtović,310068,True
12528112,46,Abdülkadir Ömür,826155,Mithat Pala,1016393,False
12528119,90,Ahmed Kutucu,906049,Ismail Jakobs,897291,False
12528119,90,Przemysław Frankowski,286909,Yunus Akgün,857738,False
12528119,90,Kaan Ayhan,138152,Mario Lemina,307284,False
12528119,82,Eren Elmalı,981483,Barış Alper Yılmaz,904096,False
12528119,77,Álvaro Morata,125407,Gabriel Sara,913593,False
12528119,76,Simon Banza,825945,Edin Višća,109779,True
12528119,75,Anthony Nwakaeme,139455,Okay Yokuşlu,97967,True
12528119,58,Oleksandr Zubkov,353282,Mustafa Eskihellaç,899069,True
12528119,20,Danylo Sikan,945479,Enis Destan,1012480,True
12528123,90,Gökdeniz Bayrakdar,952564,Jonathan Okita,809225,False
12528123,90,Celal Dumanli,903334,Enis Bardhi,355024,False
12528123,82,Veljko Simić,188117,Rey Manaj,587882,True
12528123,81,Emrah Başsan,174141,Samuel Moutoussamy,892624,True
12528123,78,Pedro Brazão,981535,George Pușcaș,190319,False
12528123,71,Bekir Turaç Böke,997681,Garry Rodrigues,787429,True
12528123,64,Jonathan Okita,809225,Uzeyir Ergun,996122,False
12528123,46,Taulant Seferi,279487,Ahmet Aslan,1134098,False
12528115,86,Semih Kılıçsoy,1142606,Mustafa Hekimoğlu,1524303,True
12528115,86,Necip Uysal,43394,Serkan Emrecan Terzi,1142614,True
12528115,80,Aksel Aktaş,863172,Yusuf Barası,1000187,False
12528115,73,Osman Kaynak,1170288,Abat Aimbetov,189193,False
12528115,73,João Mário,97001,Ciro Immobile,45923,True
12528115,73,Keny Arroyo,1482431,Milot Rashica,800411,True
12528115,57,Breyton Fougeu,1545020,Nabil Alioui,873049,False
12528115,46,Ozan Demirbağ,1654166,Burhan Ersoy,1640309,False
12528115,20,Serkan Emrecan Terzi,1142614,Felix Uduokhai,792142,True
12528115,19,Abat Aimbetov,189193,Ali Yavuz Kol,910091,False
12528115,11,Mustafa Hekimoğlu,1524303,Alex Oxlade-Chamberlain,10577,True
12528117,90,Deniz Aksoy,2026680,Görkem Sağlam,795001,False
12528117,90,Héliton,922725,Ahmed Ildız,849329,True
12528117,88,Joelson Fernandes,1032547,Bilal Boutobba,769163,False
12528117,88,Selimcan Temel,1003319,Kamil Ahmet Çörekçi,124728,False
12528117,85,Cengiz Demir,1015360,Recep Burak Yılmaz,904172,False
12528117,81,Nazım Sangaré,169425,Ogün Bayrak,903999,True
12528117,72,Victor Hugo,1170954,David Tijanič,827369,True
12528117,72,Emersonn,1128844,Kubilay Kanatsızkuş,828953,True
12528122,90,Nurettin Korkmaz,976993,Miguel Cardoso,344009,True
12528122,84,Mehmet Eray Özbek,1011955,Mehdi Bourabia,98003,True
12528122,84,Talha Sariarslan,1088715,Duckens Nazon,796023,True
12528122,80,Amar Gerxhaliu,1123371,Thalisson Kelven,863277,False
12528122,73,Carlos Mané,859748,Ramazan Civelek,781408,True
12528122,73,Baran Ali Gezek,1215110,Ali Karimi,803869,True
12528122,64,Adolfo Gaich,940692,Braian Samudio,892933,False
12528122,63,Moussa Djenepo,869910,Bahadır Öztürk,790783,False
12528122,63,Bünyamin Balcı,967214,Abdurrahim Dursun,883275,False
12528122,11,Soner Dikmen,847782,Sander van de Streek,220155,False
12528127,74,Ali Arda Yildiz,2086501,Abdulsamet Burak,900798,True
12528127,74,Baran Sarka,1521046,Görkem Sağlam,795001,False
12528127,64,Deniz Aksoy,2026680,Jonathan Okoronkwo,1188543,False
12528127,64,Funsho Bamgboye,822469,Bilal Boutobba,769163,False
12528127,58,Abdulkadir Parmak,344225,Kamil Ahmet Çörekçi,124728,False
12528127,58,Yigit Ali Buz,2010670,Guy-Marcelin Kilama,944222,False
12528127,46,Aksel Aktaş,863172,Ozan Demirbağ,1654166,True
12528127,46,Breyton Fougeu,1545020,Osman Kaynak,1170288,True
12528086,90,Arda Usluoğlu,1618838,Andraž Šporar,166987,True
12528086,86,Enes Keskin,897168,Sergio Córdova,881222,True
12528086,78,Tonny Vilhena,149659,Ui-Jo Hwang,791314,True
12528086,77,Gaius Makouta,847013,Richard,897617,True
12528086,64,Semih Kılıçsoy,1142606,Ciro Immobile,45923,False
12528086,64,Keny Arroyo,1482431,Milot Rashica,800411,False
12528086,46,Ernest Muçi,924670,Mustafa Hekimoğlu,1524303,False
12528071,84,Christophe Lungoyi,883355,Kacper Kozłowski,984602,False
12528071,82,Mert Yilmaz,881966,Bünyamin Balcı,967214,True
12528071,78,Berkay Topdemir,1961825,Bahadır Öztürk,790783,True
12528071,78,Abdurrahim Dursun,883275,Soner Dikmen,847782,True
12528071,75,Ogün Özçiçek,859783,Furkan Soyalp,226992,False
12528071,66,Braian Samudio,892933,Adolfo Gaich,940692,True
12528071,46,Halil Dervişoğlu,930775,David Okereke,831290,False
12528121,88,George Pușcaș,190319,Taylan Antalyalı,190197,True
12528121,85,Pedro Brazão,981535,Uzeyir Ergun,996122,True
12528121,85,Celal Dumanli,903334,Gökdeniz Bayrakdar,952564,True
12528121,84,Danylo Sikan,945479,Muhammed-Cham Saračević,958901,False
12528121,78,Musah Mohammed,1105505,Ahmet Aslan,1134098,True
12528121,78,Ege Bilsel,1011244,Cenk Şen,957359,True
12528121,67,Batista Mendy,859021,John Lundstram,149815,False
12528121,67,Edin Višća,109779,Arif Boşluk,1138095,False
12528121,46,Tim Jabol-Folcarelli,1106446,Ozan Tufan,251907,False
12528121,46,Cihan Çanak,1127335,Denis Drăguş,841199,False
12528124,88,Burak Kapacak,836686,Dušan Tadić,38560,True
12528124,88,Yusuf Akçiçek,1479523,Anderson Talisca,329245,True
12528124,88,Hamza Akman,1394720,Yalçın Kayan,945548,False
12528124,80,Levent Mercan,1085938,Sebastian Szymański,847983,True
12528124,73,Caner Erkin,15680,Mame Thiam,180981,False
12528124,70,Bright Osayi-Samuel,791616,Oğuz Aydın,999396,True
12528124,70,Edin Džeko,14990,Youssef En-Nesyri,846470,True
12528124,63,Rúben Vezo,233180,Robin Yalçın,138154,False
12528124,63,Emre Akbaba,343527,Emre Mor,826258,False
12528118,82,Berkan Kutlu,992912,Mario Lemina,307284,True
12528118,81,Dries Mertens,32493,Barış Alper Yılmaz,904096,True
12528118,75,Hasan Ali Kaldırım,39847,Lionel Carole,122922,False
12528118,75,Mehmet Eray Özbek,1011955,Joseph Attamah,332963,False
12528118,71,Przemysław Frankowski,286909,Roland Sallai,355088,True
12528118,71,Kaan Ayhan,138152,Abdülkerim Bardakcı,178963,True
12528118,66,Julian Jeanvier,250477,Mehdi Bourabia,98003,False
12528118,66,Carlos Mané,859748,Gökhan Sazdağı,595396,False
12528118,63,Álvaro Morata,125407,Gabriel Sara,913593,True
12528118,46,Baran Ali Gezek,1215110,Ali Karimi,803869,False
12528081,90,Ömer Faruk Beyaz,1022881,Olivier Kemen,280447,False
12528081,90,Hamza Güreler,1562294,Philippe Keny,988909,False
12528081,89,Jhon Espinoza,929098,Cláudio Winck,155998,True
12528081,84,Berk Can Yildizli,2056436,Aytaç Kara,128196,True
12528081,78,Deniz Türüç,252207,Yusuf Sarı,896364,False
12528081,69,João Figueiredo,841012,Krzysztof Piątek,558738,False
12528120,85,Queensy Menig,232318,Efkan Bekiroğlu,800458,False
12528120,83,Celil Yüksel,806972,Carlo Holse,837012,True
12528120,73,Marius Mouandilmadji,943593,Landry Dimata,826944,True
12528120,60,Azizbek Turgunboev,971572,Garry Rodrigues,787429,False
12528120,60,Arbnor Muja,890695,Kingsley Schindler,169113,True
12528120,46,Bekir Turaç Böke,997681,Veljko Simić,188117,False
12528079,90,Václav Jurečka,225850,Ali Sowe,238394,True
12528079,90,Rachid Ghezzal,123228,Babajide David Akintola,798676,True
12528079,88,Taha Altıkardeş,1101279,Ogün Bayrak,903999,False
12528079,88,Kuryu Matsuki,1154637,Ahmed Ildız,849329,False
12528079,80,Berkay Özcan,806964,Mithat Pala,1016393,True
12528079,74,Novatus Miroshi,1103597,Anthony Junior Dennis,1484438,False
12528079,74,Emersonn,1128844,Kubilay Kanatsızkuş,828953,False
12528079,61,Victor Hugo,1170954,David Tijanič,827369,False
12528079,55,Husniddin Alikulov,1121174,Dal Varešanović,979109,True
12528079,46,Altin Zeqiri,991742,Abdülkadir Ömür,826155,True
12528076,86,Erdem Çalık,2049797,Taras Stepanenko,45604,True
12528076,85,Taha Özmert,1979695,Braian Samudio,892933,False
12528076,76,Amar Gerxhaliu,1123371,Erdal Rakip,319871,False
12528076,76,Mert Yilmaz,881966,Bünyamin Balcı,967214,False
12528076,72,Hamza Akman,1394720,Tayfur Bingöl,255957,True
12528076,57,Hüseyin Maldar,1618510,Mame Thiam,180981,True
12528076,57,Rúben Vezo,233180,Caner Erkin,15680,True
12528076,56,Emre Akbaba,343527,Yalçın Kayan,945548,True
12528076,54,Hasan Yakub İlçin,2031279,Soner Dikmen,847782,False
12528076,46,Adolfo Gaich,940692,Bahadır Öztürk,790783,False
12528075,90,Atakan Mujde,1134704,Cafú,110956,False
12528075,90,Berk Can Yildizli,2056436,Mamadou Fall,822228,False
12528075,90,Yusuf Inci,1529978,Nuno Da Costa,209374,False
12528075,84,Halil Dervişoğlu,930775,Alexandru Maxim,180511,True
12528075,83,Ömürcan Artan,1016384,Salem M'Bakata,940367,True
12528075,76,David Okereke,831290,Deian Sorescu,797602,True
12528075,55,Christophe Lungoyi,883355,Kacper Kozłowski,984602,True
12528075,54,Ogün Özçiçek,859783,Furkan Soyalp,226992,True
12528075,46,Jhon Espinoza,929098,Taylan Utku Aydın,1498789,False
12528075,46,Mortadha Ben Ouanes,919225,Aytaç Kara,128196,False
12528126,90,Arda Ünyay,1464636,Carlos Cuesta,839095,False
12528126,88,Metehan Baltacı,997155,Ahmed Kutucu,906049,False
12528126,83,Taha Altıkardeş,1101279,Ogün Bayrak,903999,True
12528126,83,Nazım Sangaré,169425,Lasse Nielsen,21547,True
12528126,80,Elias Jelert,1126433,Przemysław Frankowski,286909,False
12528126,79,Eyüp Aydın,1130115,Berkan Kutlu,992912,False
12528126,77,Kuryu Matsuki,1154637,Koray Günter,138165,True
12528126,77,Emersonn,1128844,Kubilay Kanatsızkuş,828953,True
12528126,68,Eren Elmalı,981483,Dries Mertens,32493,False
12528126,68,Yusuf Demir,962283,Kerem Demirbay,142619,False
12528126,46,Furkan Bayır,1003161,Anthony Junior Dennis,1484438,True
12528126,46,Novatus Miroshi,1103597,David Tijanič,827369,True
12528072,90,Ali Fidan,2162484,Nabil Alioui,873049,False
12528072,82,Abat Aimbetov,189193,Breyton Fougeu,1545020,False
12528072,78,Ömer Ali Şahiner,103912,Festy Ebosele,983059,True
12528072,77,Krzysztof Piątek,558738,Philippe Keny,988909,True
12528072,77,Olivier Kemen,280447,Matchoi Djaló,989599,True
12528072,72,Yusuf Sarı,896364,Deniz Türüç,252207,True
12528072,72,João Figueiredo,841012,Ivan Brnić,916182,True
12528072,64,Ozan Demirbağ,1654166,Yusuf Barası,1000187,False
12528089,90,Emirhan Topçu,895009,Felix Uduokhai,792142,True
12528089,90,Yakup Arda Kılıç,1639816,Jonas Svensson,98199,True
12528089,87,Husniddin Alikulov,1121174,Mithat Pala,1016393,False
12528089,81,Semih Kılıçsoy,1142606,Ernest Muçi,924670,True
12528089,78,Muhamed Buljubašić,1134586,Rachid Ghezzal,123228,False
12528089,68,Babajide David Akintola,798676,Dal Varešanović,979109,False
12528089,68,Berkay Özcan,806964,Altin Zeqiri,991742,False
12528089,53,Mustafa Hekimoğlu,1524303,Ciro Immobile,45923,True
12528089,53,João Mário,97001,Keny Arroyo,1482431,True
12528092,89,Julian Jeanvier,250477,Kartal Kayra Yılmaz,966811,True
12528092,89,Kayra Cihan,1982283,Lionel Carole,122922,True
12528092,88,Jonathan Okita,809225,Cenk Şen,957359,False
12528092,88,Zdravko Dimitrov,871342,Pedro Brazão,981535,False
12528092,78,George Pușcaș,190319,Uzeyir Ergun,996122,False
12528092,75,Nurettin Korkmaz,976993,Duckens Nazon,796023,True
12528092,69,Carlos Mané,859748,Ramazan Civelek,781408,True
12528092,61,Ahmet Aslan,1134098,Taulant Seferi,279487,False
12528092,61,Celal Dumanli,903334,Gökdeniz Bayrakdar,952564,False
12528092,46,Talha Sariarslan,1088715,Mehmet Eray Özbek,1011955,True
12528083,87,Enes Keskin,897168,Sergio Córdova,881222,False
12528083,86,Arda Usluoğlu,1618838,Ui-Jo Hwang,791314,False
12528083,86,Melih Bostan,1133195,Alassane Ndao,1016033,True
12528083,79,Oğulcan Ülgün,1063942,Riechedly Bazoer,227196,True
12528083,74,Gaius Makouta,847013,Tonny Vilhena,149659,False
12528083,71,Yasir Subaşı,796555,Josip Ćalušić,172331,True
12528083,70,Kaan Akyazı,1476229,Yusuf Erdoğan,256663,True
12528083,46,Blaž Kramer,804405,Morten Bjørlo,921358,True
12528087,89,Soner Gönül,867727,Marc Bola,862083,False
12528087,89,Soner Aydoğdu,69351,Olivier Ntcham,352676,False
12528087,81,Ozan Tufan,251907,Oleksandr Zubkov,353282,True
12528087,75,Marius Mouandilmadji,943593,Landry Dimata,826944,False
12528087,75,Muhammed-Cham Saračević,958901,Batista Mendy,859021,True
12528087,66,Celil Yüksel,806972,Kingsley Schindler,169113,False
12528087,46,Simon Banza,825945,Danylo Sikan,945479,True
12528128,84,Ali Yıldız,1516749,Bilal Boutobba,769163,True
12528128,84,Funsho Bamgboye,822469,Abdulkadir Parmak,344225,True
12528128,76,Cenk Tosun,72127,Edin Džeko,14990,False
12528128,75,Lamine Diack,982317,Chandrel Massanga,1083138,True
12528128,74,Kerim Alıcı,758870,Kamil Ahmet Çörekçi,124728,True
12528128,72,İsmail Yüksek,952600,Sofyan Amrabat,359272,False
12528128,64,Joelson Fernandes,1032547,Cemali Sertel,929956,True
12528128,63,Bright Osayi-Samuel,791616,Oğuz Aydın,999396,False
12528128,63,Sebastian Szymański,847983,Dušan Tadić,38560,False
12528128,63,İrfan Can Kahveci,226986,Youssef En-Nesyri,846470,False
12528085,89,Stefan Savić,76265,Pedro Malheiro,1131249,False
12528085,84,Ali Demirbilek,2128089,Braian Samudio,892933,True
12528085,83,Taha Emre Ince,1974398,Mustafa Eskihellaç,899069,False
12528085,82,Arif Boşluk,1138095,John Lundstram,149815,False
12528085,79,Amar Gerxhaliu,1123371,Veysel Sarı,98276,True
12528085,78,Taha Özmert,1979695,Adolfo Gaich,940692,True
12528085,68,Berkay Topdemir,1961825,Güray Vural,43559,True
12528085,68,Mert Yilmaz,881966,Bünyamin Balcı,967214,True
12528085,65,Boran Başkan,1974312,Ozan Tufan,251907,False
12528085,65,Danylo Sikan,945479,Oleksandr Zubkov,353282,False
12528082,90,Günay Güvenç,103457,Fernando Muslera,28381,True
12528082,88,Efe Akman,1215206,Victor Osimhen,822471,True
12528082,86,Ömer Faruk Beyaz,1022881,Umut Güneş,876782,False
12528082,86,Festy Ebosele,983059,Yusuf Sarı,896364,False
12528082,79,Roland Sallai,355088,Dries Mertens,32493,True
12528082,78,Metehan Baltacı,997155,Davinson Sánchez,566102,True
12528082,70,Olivier Kemen,280447,Ömer Ali Şahiner,103912,False
12528082,63,Elias Jelert,1126433,Przemysław Frankowski,286909,True
12528082,46,Deniz Türüç,252207,Ousseynou Ba,889430,False
12528078,90,Tibet Durakcay,2023967,Anthony Junior Dennis,1484438,False
12528078,90,Koray Günter,138165,Novatus Miroshi,1103597,False
12528078,90,Malcom Bokele,1122632,Emersonn,1128844,False
12528078,90,Berk Can Yildizli,2056436,Can Keleş,918408,True
12528078,87,Nazım Sangaré,169425,Ahmed Ildız,849329,False
12528078,84,Adnan Aktaş,1521616,Nicholas Opoku,885683,True
12528078,75,Victor Hugo,1170954,Kubilay Kanatsızkuş,828953,False
12528078,63,Gökhan Gül,797820,Yusuf Inci,1529978,True
12528074,87,Uğurcan Yazğılı,904303,Adil Demirbağ,787949,False
12528074,82,Mehmet Kaya,1901947,Riechedly Bazoer,227196,False
12528074,77,Yusuf Erdoğan,256663,Alassane Ndao,1016033,False
12528074,74,Çağlar Söyüncü,758608,Yusuf Akçiçek,1479523,True
12528074,62,Kaan Akyazı,1476229,Melih Bostan,1133195,False
12528074,60,Sofyan Amrabat,359272,İsmail Yüksek,952600,True
12528074,60,Cenk Tosun,72127,Sebastian Szymański,847983,True
12528074,46,Levent Mercan,1085938,Bright Osayi-Samuel,791616,True
12528074,46,Oğuz Aydın,999396,Anderson Talisca,329245,True
12528125,89,Deniz Aksoy,2026680,Joelson Fernandes,1032547,False
12528125,89,Ismail Zobu,2019420,Görkem Sağlam,795001,False
12528125,81,Ersin Aydemir,2124247,Yigit Ali Buz,2010670,False
12528125,68,Baran Sarka,1521046,Selimcan Temel,1003319,False
12528125,68,Lamine Diack,982317,Abdulkadir Parmak,344225,False
12528125,66,Berkay Özcan,806964,Casper Højer,281233,True
12528125,61,Emrecan Bulut,1480663,Babajide David Akintola,798676,True
12528125,61,Eray Korkmaz,1145620,Taha Şahin,1394729,True
12528125,46,Ayberk Karapo,1395701,Samet Akaydın,863600,True
12528125,15,Altin Zeqiri,991742,Rachid Ghezzal,123228,True
12528094,90,Cagan Tas,2019102,Deian Sorescu,797602,False
12528094,82,Nevzat Gezer,2010873,Ogün Özçiçek,859783,False
12528094,82,Kadir Karayigit,1918333,Breyton Fougeu,1545020,True
12528094,82,Samet Duyur,1865900,Abat Aimbetov,189193,True
12528094,82,Beytullah Gezer,2148732,Ali Yavuz Kol,910091,True
12528094,74,Ali Fidan,2162484,Yusuf Bugra Demirkiran,2086502,True
12528094,70,Sefa Gulay,2121511,Nabil Alioui,873049,True
12528094,61,Demir Yavuz,2121510,Gokdeniz Tunc,2086510,True
12528094,57,Ali Osman Kalın,2161813,Halil Dervişoğlu,930775,False
12528091,87,Umut Mert Toy,1474708,Fidan Aliti,385296,True
12528091,87,Yusuf Karademir,2085002,Arda Usluoğlu,1618838,True
12528091,87,Mert Furkan Bayram,1149021,Yusuf Karagöz,1133582,True
12528091,84,Mehmet Talha Seker,1618816,Ziya Erdal,138312,False
12528091,83,Queensy Menig,232318,Bekir Turaç Böke,997681,False
